time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
250.8,937.355,694.23125,1744,1678.89875,2073.17625,1938.85375,1128,1239.19,2482.25,1681.25,37.37,52.48
250.9,937.355,694.10625,1744,1678.89875,2073.17625,1938.92125,1128,1239.19,2482.125,1681.125,37.37,52.49
251.0,937.355,694.10625,1744,1678.89875,2073.23875,1938.85375,1127.875,1239.19,2482.25,1681.25,37.38,52.52
251.1,937.355,694.10625,1744,1678.89875,2073.23875,1938.85375,1127.875,1239.19,2482.125,1681.125,37.36,52.49
251.2,937.355,694.10625,1744,1678.89875,2073.17625,1938.85375,1127.875,1238.98,2482.125,1681,37.4,52.52
251.3,937.355,694.10625,1744,1678.89875,2073.23875,1938.85375,1127.875,1238.98,2482.125,1681.125,37.36,52.49
251.4,937.355,694.10625,1744,1678.89875,2073.23875,1938.85375,1127.875,1238.98,2482.125,1681,37.36,52.51
251.5,937.355,694.10625,1744,1678.89875,2073.23875,1938.85375,1127.875,1238.98,2482,1681,37.37,52.5
251.6,937.46625,694.10625,1744,1678.89875,2073.23875,1938.85375,1128,1238.76875,2482,1681,37.37,52.51
251.7,937.46625,694.10625,1744.125,1678.89875,2073.23875,1938.85375,1128,1238.76875,2482,1680.875,37.34,52.5
251.8,937.46625,694.10625,1744.125,1678.89875,2073.23875,1938.85375,1128,1238.76875,2482,1680.875,37.36,52.5
251.9,937.46625,694.10625,1744.125,1678.89875,2073.30125,1938.85375,1128,1238.5575,2482,1680.875,37.36,52.53
252.0,937.46625,694.10625,1744.125,1678.89875,2073.30125,1938.78625,1128,1238.5575,2481.875,1680.75,37.37,52.45
252.1,937.46625,693.98125,1744.125,1678.89875,2073.30125,1938.78625,1127.875,1238.5575,2481.875,1680.75,37.37,52.51
252.2,937.57875,693.98125,1744.125,1678.89875,2073.30125,1938.78625,1127.875,1238.5575,2481.75,1680.625,37.38,52.48
252.3,937.57875,693.98125,1744.125,1678.89875,2073.30125,1938.78625,1127.875,1238.34625,2481.75,1680.75,37.37,52.49
252.4,937.57875,693.98125,1744.125,1678.89875,2073.23875,1938.78625,1128,1238.34625,2481.75,1680.625,37.37,52.49
252.5,937.57875,693.98125,1744.125,1678.89875,2073.30125,1938.71875,1128,1238.13625,2481.625,1680.625,37.37,52.53
252.6,937.57875,693.98125,1744.125,1678.89875,2073.30125,1938.71875,1127.875,1238.13625,2481.625,1680.5,37.34,52.5
252.7,937.57875,693.98125,1744.125,1678.89875,2073.23875,1938.71875,1127.875,1237.925,2481.625,1680.5,37.36,52.55
252.8,937.57875,693.98125,1744.125,1678.89875,2073.23875,1938.71875,1127.875,1237.925,2481.625,1680.5,37.37,52.54
252.9,937.57875,693.85625,1744.125,1678.89875,2073.23875,1938.65125,1128,1237.71375,2481.5,1680.5,37.38,52.52
253.0,937.57875,693.85625,1744.125,1678.78875,2073.23875,1938.65125,1127.875,1237.71375,2481.5,1680.5,37.36,52.51
253.1,937.57875,693.85625,1744.125,1678.78875,2073.23875,1938.65125,1127.875,1237.71375,2481.375,1680.375,37.34,52.51
253.2,937.57875,693.73125,1744.125,1678.78875,2073.23875,1938.585,1128,1237.5025,2481.375,1680.375,37.38,52.54
253.3,937.57875,693.73125,1744.125,1678.78875,2073.23875,1938.585,1127.875,1237.2925,2481.375,1680.25,37.34,52.54
253.4,937.57875,693.73125,1744.125,1678.78875,2073.17625,1938.585,1127.875,1237.2925,2481.25,1680.25,37.38,52.5
253.5,937.57875,693.73125,1744.125,1678.78875,2073.17625,1938.5175,1127.875,1237.2925,2481.25,1680.125,37.38,52.46
253.6,937.57875,693.73125,1744.125,1678.78875,2073.17625,1938.5175,1127.875,1237.08125,2481.25,1680.125,37.37,52.49
253.7,937.57875,693.60625,1744.125,1678.68,2073.17625,1938.45,1127.875,1237.08125,2481.25,1680,37.37,52.53
253.8,937.57875,693.60625,1744.125,1678.68,2073.17625,1938.45,1127.875,1237.08125,2481.25,1680,37.37,52.51
253.9,937.57875,693.60625,1744.125,1678.68,2073.1125,1938.45,1127.875,1236.87,2481.125,1680,37.36,52.5
254.0,937.57875,693.60625,1744.125,1678.68,2073.1125,1938.3825,1127.875,1236.87,2481.125,1680,37.38,52.5
254.1,937.57875,693.60625,1744.125,1678.68,2073.1125,1938.3825,1127.75,1236.65875,2481,1679.875,37.37,52.48
254.2,937.57875,693.60625,1744.125,1678.68,2073.1125,1938.3825,1127.75,1236.65875,2481,1679.875,37.36,52.51
254.3,937.57875,693.60625,1744.25,1678.57,2073.1125,1938.315,1127.75,1236.65875,2481,1679.75,37.37,52.49
254.4,937.57875,693.48125,1744.25,1678.68,2073.05,1938.315,1127.75,1236.44875,2480.875,1679.75,37.34,52.51
254.5,937.46625,693.48125,1744.125,1678.57,2073.05,1938.2475,1127.875,1236.2375,2480.875,1679.625,37.37,52.51
254.6,937.46625,693.35625,1744.125,1678.57,2073.05,1938.2475,1127.75,1236.2375,2480.875,1679.625,37.38,52.5
254.7,937.46625,693.35625,1744.25,1678.57,2072.9875,1938.2475,1127.75,1236.02625,2480.75,1679.625,37.36,52.49
254.8,937.46625,693.35625,1744.25,1678.57,2072.9875,1938.18,1127.875,1236.02625,2480.75,1679.5,37.37,52.48
254.9,937.355,693.35625,1744.125,1678.57,2072.9875,1938.18,1127.75,1236.02625,2480.75,1679.5,37.37,52.46
255.0,937.46625,693.23125,1744.25,1678.57,2072.9875,1938.18,1127.875,1235.815,2480.75,1679.375,37.37,52.45
255.1,937.355,693.23125,1744.25,1678.46,2072.92375,1938.18,1127.75,1235.605,2480.625,1679.375,37.37,52.46
255.2,937.355,693.23125,1744.25,1678.46,2072.92375,1938.1125,1127.75,1235.605,2480.625,1679.375,37.38,52.5
255.3,937.355,693.10625,1744.25,1678.46,2072.92375,1938.1125,1127.75,1235.605,2480.625,1679.25,37.37,52.5
255.4,937.355,693.10625,1744.25,1678.46,2072.92375,1938.04625,1127.75,1235.39375,2480.625,1679.25,37.37,52.49
255.5,937.355,693.10625,1744.25,1678.46,2072.86125,1938.04625,1127.75,1235.39375,2480.625,1679.125,37.36,52.47
255.6,937.355,693.10625,1744.25,1678.35,2072.86125,1938.04625,1127.75,1235.1825,2480.5,1679.125,37.37,52.42
255.7,937.355,692.98125,1744.25,1678.35,2072.7975,1937.97875,1127.75,1234.97125,2480.5,1679.125,37.36,52.47
255.8,937.355,693.10625,1744.25,1678.35,2072.86125,1937.97875,1127.75,1234.97125,2480.5,1679,37.37,52.49
255.9,937.355,692.98125,1744.25,1678.35,2072.7975,1937.97875,1127.75,1234.97125,2480.5,1679,37.36,52.47
256.0,937.24375,692.85625,1744.25,1678.35,2072.7975,1937.97875,1127.75,1234.76,2480.5,1679,37.34,52.47
256.1,937.24375,692.85625,1744.125,1678.24125,2072.7975,1937.97875,1127.75,1234.76,2480.375,1679,37.34,52.46
256.2,937.24375,692.85625,1744.25,1678.24125,2072.7975,1937.91125,1127.75,1234.55,2480.375,1678.875,37.36,52.43
256.3,937.1325,692.85625,1744.25,1678.24125,2072.735,1937.91125,1127.75,1234.55,2480.375,1678.75,37.36,52.46
256.4,937.1325,692.85625,1744.25,1678.24125,2072.735,1937.91125,1127.75,1234.33875,2480.375,1678.75,37.36,52.47
256.5,937.1325,692.73125,1744.25,1678.24125,2072.735,1937.91125,1127.625,1234.33875,2480.25,1678.75,37.37,52.43
256.6,937.1325,692.73125,1744.25,1678.13125,2072.6725,1937.84375,1127.75,1234.1275,2480.25,1678.625,37.4,52.48
256.7,937.1325,692.73125,1744.25,1678.24125,2072.6725,1937.84375,1127.75,1234.1275,2480.25,1678.625,37.37,52.48
256.8,937.1325,692.60625,1744.25,1678.13125,2072.6725,1937.84375,1127.625,1233.91625,2480.125,1678.5,37.37,52.49
256.9,937.1325,692.60625,1744.25,1678.24125,2072.60875,1937.84375,1127.625,1233.91625,2480.125,1678.5,37.4,52.43
257.0,937.1325,692.60625,1744.25,1678.13125,2072.60875,1937.84375,1127.75,1233.70625,2480.125,1678.375,37.37,52.45
257.1,937.02,692.60625,1744.25,1678.13125,2072.60875,1937.84375,1127.625,1233.70625,2480.125,1678.375,37.37,52.46
257.2,937.02,692.48125,1744.25,1678.02125,2072.60875,1937.84375,1127.625,1233.70625,2480.125,1678.375,37.37,52.46
257.3,937.02,692.48125,1744.25,1678.02125,2072.60875,1937.77625,1127.75,1233.495,2480,1678.25,37.36,52.47
257.4,937.02,692.48125,1744.25,1678.02125,2072.60875,1937.84375,1127.625,1233.28375,2480,1678.25,37.37,52.46
257.5,937.02,692.48125,1744.25,1678.02125,2072.54625,1937.77625,1127.625,1233.28375,2480,1678.25,37.36,52.45
257.6,936.90875,692.35625,1744.25,1678.02125,2072.54625,1937.77625,1127.625,1233.0725,2480,1678.125,37.36,52.41
257.7,937.02,692.35625,1744.25,1678.02125,2072.54625,1937.77625,1127.625,1233.0725,2480,1678,37.36,52.41
257.8,936.90875,692.35625,1744.25,1678.02125,2072.54625,1937.77625,1127.625,1232.8625,2479.875,1678,37.36,52.43
257.9,936.90875,692.35625,1744.25,1677.9125,2072.54625,1937.77625,1127.75,1232.8625,2479.875,1678.125,37.36,52.43
258.0,936.90875,692.35625,1744.25,1677.9125,2072.48375,1937.77625,1127.625,1232.8625,2479.875,1677.875,37.37,52.43
258.1,936.7975,692.23125,1744.25,1677.9125,2072.48375,1937.77625,1127.625,1232.65125,2479.875,1677.875,37.36,52.42
258.2,936.90875,692.23125,1744.25,1677.9125,2072.48375,1937.77625,1127.625,1232.44,2479.875,1677.875,37.37,52.42
258.3,936.7975,692.23125,1744.25,1677.9125,2072.48375,1937.77625,1127.625,1232.44,2479.75,1677.75,37.34,52.42
258.4,936.7975,692.23125,1744.25,1677.8025,2072.48375,1937.77625,1127.625,1232.44,2479.75,1677.75,37.38,52.46
258.5,936.7975,692.23125,1744.25,1677.8025,2072.42,1937.70875,1127.625,1232.22875,2479.75,1677.625,37.37,52.43
258.6,936.7975,692.10625,1744.25,1677.8025,2072.42,1937.70875,1127.625,1232.22875,2479.75,1677.625,37.36,52.42
258.7,936.7975,692.23125,1744.25,1677.8025,2072.42,1937.70875,1127.75,1232.01875,2479.625,1677.625,37.36,52.45
258.8,936.7975,692.10625,1744.25,1677.8025,2072.42,1937.77625,1127.625,1232.01875,2479.625,1677.625,37.37,52.4
258.9,936.7975,692.10625,1744.25,1677.8025,2072.42,1937.70875,1127.625,1231.8075,2479.625,1677.5,37.36,52.45
259.0,936.68625,692.10625,1744.25,1677.6925,2072.42,1937.70875,1127.625,1231.8075,2479.625,1677.5,37.37,52.4
259.1,936.68625,692.10625,1744.25,1677.6925,2072.42,1937.70875,1127.625,1231.8075,2479.625,1677.5,37.33,52.43
259.2,936.68625,692.10625,1744.25,1677.6925,2072.42,1937.70875,1127.625,1231.59625,2479.625,1677.5,37.36,52.43
259.3,936.68625,691.98125,1744.25,1677.6925,2072.42,1937.70875,1127.625,1231.59625,2479.625,1677.375,37.38,52.43
259.4,936.68625,691.98125,1744.25,1677.6925,2072.3575,1937.70875,1127.625,1231.385,2479.625,1677.375,37.37,52.4
259.5,936.68625,691.98125,1744.25,1677.5825,2072.3575,1937.70875,1127.625,1231.385,2479.5,1677.375,37.37,52.41
259.6,936.575,691.98125,1744.25,1677.5825,2072.3575,1937.70875,1127.625,1231.175,2479.5,1677.375,37.37,52.46
259.7,936.575,691.98125,1744.25,1677.5825,2072.3575,1937.64125,1127.625,1231.175,2479.5,1677.25,37.36,52.41
259.8,936.575,691.98125,1744.25,1677.5825,2072.3575,1937.64125,1127.625,1230.96375,2479.5,1677.25,37.37,52.38
259.9,936.575,691.98125,1744.25,1677.5825,2072.295,1937.70875,1127.625,1230.96375,2479.5,1677.25,37.38,52.43
260.0,936.575,691.98125,1744.25,1677.47375,2072.295,1937.64125,1127.625,1230.96375,2479.375,1677.125,37.36,52.43
260.1,936.575,691.85625,1744.25,1677.47375,2072.295,1937.64125,1127.5,1230.7525,2479.375,1677.125,37.36,52.41
260.2,936.4625,691.98125,1744.25,1677.47375,2072.295,1937.64125,1127.625,1230.7525,2479.375,1677,37.37,52.42
260.3,936.4625,691.85625,1744.25,1677.47375,2072.295,1937.64125,1127.625,1230.54125,2479.375,1677,37.36,52.41
260.4,936.4625,691.85625,1744.25,1677.47375,2072.295,1937.64125,1127.625,1230.54125,2479.25,1677,37.37,52.45
260.5,936.4625,691.85625,1744.25,1677.47375,2072.23125,1937.64125,1127.625,1230.33,2479.25,1676.875,37.37,52.43
260.6,936.4625,691.73125,1744.25,1677.47375,2072.23125,1937.64125,1127.625,1230.33,2479.125,1676.75,37.38,52.44
260.7,936.4625,691.85625,1744.25,1677.36375,2072.23125,1937.64125,1127.5,1230.12,2479.125,1676.75,37.36,52.41
260.8,936.35125,691.73125,1744.25,1677.47375,2072.23125,1937.64125,1127.625,1230.12,2479,1676.75,37.37,52.43
260.9,936.35125,691.73125,1744.25,1677.36375,2072.16875,1937.64125,1127.625,1229.90875,2479.125,1676.625,37.38,52.43
261.0,936.35125,691.73125,1744.25,1677.36375,2072.16875,1937.64125,1127.625,1229.90875,2479,1676.625,37.36,52.41
261.1,936.35125,691.73125,1744.25,1677.36375,2072.16875,1937.57375,1127.5,1229.6975,2479,1676.625,37.36,52.39
261.2,936.35125,691.73125,1744.25,1677.36375,2072.16875,1937.57375,1127.625,1229.6975,2479,1676.5,37.36,52.42
261.3,936.35125,691.73125,1744.25,1677.36375,2072.16875,1937.57375,1127.5,1229.6975,2479,1676.5,37.34,52.42
261.4,936.35125,691.73125,1744.25,1677.36375,2072.16875,1937.57375,1127.625,1229.48625,2478.875,1676.5,37.34,52.42
261.5,936.24,691.60625,1744.25,1677.25375,2072.16875,1937.57375,1127.5,1229.48625,2478.875,1676.375,37.36,52.42
261.6,936.24,691.73125,1744.25,1677.25375,2072.10625,1937.57375,1127.5,1229.27625,2478.875,1676.375,37.38,52.43
261.7,936.24,691.73125,1744.25,1677.25375,2072.10625,1937.50625,1127.5,1229.27625,2478.875,1676.375,37.38,52.44
261.8,936.24,691.73125,1744.25,1677.25375,2072.10625,1937.50625,1127.5,1229.065,2478.75,1676.25,37.36,52.43
261.9,936.24,691.60625,1744.25,1677.25375,2072.10625,1937.50625,1127.5,1229.065,2478.75,1676.125,37.34,52.38
262.0,936.24,691.60625,1744.25,1677.25375,2072.10625,1937.50625,1127.5,1228.85375,2478.75,1676.25,37.34,52.41
262.1,936.1275,691.60625,1744.25,1677.25375,2072.10625,1937.50625,1127.625,1228.85375,2478.625,1676.125,37.36,52.43
262.2,936.24,691.60625,1744.25,1677.14375,2072.10625,1937.50625,1127.5,1228.6425,2478.625,1676.125,37.38,52.41
262.3,936.1275,691.60625,1744.25,1677.14375,2072.10625,1937.50625,1127.5,1228.4325,2478.625,1676.125,37.36,52.42
262.4,936.1275,691.60625,1744.25,1677.14375,2072.10625,1937.50625,1127.625,1228.4325,2478.625,1676,37.36,52.47
262.5,936.1275,691.60625,1744.25,1677.14375,2072.0425,1937.44,1127.5,1228.4325,2478.625,1676,37.36,52.39
262.6,936.1275,691.60625,1744.25,1677.14375,2072.0425,1937.50625,1127.5,1228.4325,2478.625,1675.875,37.36,52.41
262.7,936.1275,691.60625,1744.25,1677.035,2072.0425,1937.44,1127.5,1228.22125,2478.625,1675.875,37.36,52.41
262.8,936.1275,691.60625,1744.25,1677.035,2072.0425,1937.44,1127.5,1228.01,2478.5,1675.875,37.37,52.42
262.9,936.01625,691.60625,1744.25,1677.035,2071.98,1937.44,1127.5,1228.01,2478.5,1675.75,37.36,52.43
263.0,936.01625,691.73125,1744.25,1677.035,2071.98,1937.44,1127.5,1228.22125,2478.5,1675.75,37.37,52.38
263.1,936.01625,691.73125,1744.25,1677.035,2071.98,1937.44,1127.5,1228.01,2478.5,1675.75,37.36,52.41
263.2,936.01625,691.73125,1744.25,1677.035,2071.98,1937.44,1127.5,1228.01,2478.375,1675.75,37.37,52.38
263.3,936.01625,691.73125,1744.25,1677.035,2071.98,1937.44,1127.5,1227.79875,2478.375,1675.625,37.36,52.39
263.4,935.905,691.60625,1744.25,1676.925,2071.98,1937.3725,1127.5,1227.79875,2478.375,1675.625,37.36,52.39
263.5,935.905,691.60625,1744.25,1676.925,2071.9175,1937.3725,1127.5,1227.58875,2478.375,1675.5,37.37,52.41
263.6,935.905,691.73125,1744.25,1676.925,2071.98,1937.3725,1127.5,1227.58875,2478.375,1675.5,37.37,52.4
263.7,935.905,691.73125,1744.25,1676.925,2071.9175,1937.3725,1127.375,1227.3775,2478.25,1675.5,37.36,52.43
263.8,935.905,691.73125,1744.25,1676.925,2071.9175,1937.3725,1127.375,1227.3775,2478.25,1675.5,37.37,52.37
263.9,935.905,691.73125,1744.25,1676.815,2071.9175,1937.3725,1127.375,1227.16625,2478.25,1675.375,37.36,52.39
264.0,935.905,691.73125,1744.25,1676.815,2071.9175,1937.3725,1127.5,1227.16625,2478.25,1675.25,37.36,52.38
264.1,935.79375,691.73125,1744.25,1676.815,2071.9175,1937.3725,1127.5,1226.955,2478.25,1675.375,37.38,52.4
264.2,935.79375,691.73125,1744.25,1676.815,2071.9175,1937.3725,1127.5,1226.955,2478.125,1675.25,37.37,52.42
264.3,935.79375,691.73125,1744.25,1676.815,2071.85375,1937.3725,1127.5,1226.745,2478.125,1675.25,37.37,52.38
264.4,935.79375,691.73125,1744.25,1676.815,2071.85375,1937.3725,1127.375,1226.745,2478.125,1675.125,37.36,52.41
264.5,935.79375,691.73125,1744.25,1676.815,2071.85375,1937.305,1127.375,1226.53375,2478.125,1675.125,37.37,52.38
264.6,935.68125,691.73125,1744.25,1676.815,2071.85375,1937.3725,1127.375,1226.53375,2478.125,1675.125,37.37,52.38
264.7,935.79375,691.73125,1744.25,1676.70625,2071.85375,1937.305,1127.375,1226.53375,2478.125,1675.125,37.36,52.42
264.8,935.79375,691.73125,1744.25,1676.70625,2071.85375,1937.305,1127.375,1226.53375,2478,1675,37.36,52.39
264.9,935.79375,691.73125,1744.25,1676.70625,2071.79125,1937.3725,1127.375,1226.3225,2478,1675,37.37,52.38
265.0,935.79375,691.73125,1744.25,1676.70625,2071.85375,1937.305,1127.5,1226.3225,2478,1675,37.36,52.38
265.1,935.79375,691.73125,1744.25,1676.70625,2071.85375,1937.305,1127.375,1226.11125,2478,1675,37.38,52.4
265.2,935.68125,691.73125,1744.25,1676.70625,2071.79125,1937.305,1127.375,1226.11125,2478,1674.875,37.37,52.38
265.3,935.68125,691.73125,1744.25,1676.70625,2071.79125,1937.305,1127.375,1226.11125,2478,1674.875,37.37,52.4
265.4,935.68125,691.73125,1744.25,1676.70625,2071.79125,1937.305,1127.375,1225.9,2478,1674.875,37.36,52.41
265.5,935.68125,691.73125,1744.25,1676.70625,2071.79125,1937.305,1127.375,1225.9,2478,1674.75,37.36,52.38
265.6,935.68125,691.73125,1744.25,1676.59625,2071.79125,1937.305,1127.375,1225.69,2477.875,1674.75,37.36,52.39
265.7,935.57,691.73125,1744.25,1676.59625,2071.72875,1937.305,1127.375,1225.69,2477.875,1674.75,37.34,52.39
265.8,935.57,691.73125,1744.25,1676.59625,2071.79125,1937.305,1127.375,1225.47875,2477.875,1674.75,37.36,52.42
265.9,935.57,691.73125,1744.25,1676.59625,2071.79125,1937.305,1127.375,1225.47875,2477.875,1674.75,37.36,52.38
266.0,935.68125,691.73125,1744.25,1676.59625,2071.72875,1937.2375,1127.375,1225.2675,2477.75,1674.625,37.36,52.42
266.1,935.57,691.73125,1744.25,1676.59625,2071.79125,1937.305,1127.375,1225.2675,2477.75,1674.625,37.38,52.4
266.2,935.57,691.73125,1744.25,1676.59625,2071.72875,1937.305,1127.25,1225.2675,2477.875,1674.625,37.4,52.36
266.3,935.57,691.73125,1744.25,1676.59625,2071.72875,1937.2375,1127.375,1225.2675,2477.75,1674.625,37.37,52.37
266.4,935.57,691.73125,1744.25,1676.59625,2071.72875,1937.305,1127.375,1225.05625,2477.75,1674.5,37.34,52.38
266.5,935.45875,691.73125,1744.25,1676.48625,2071.72875,1937.2375,1127.375,1225.05625,2477.75,1674.5,37.37,52.38
266.6,935.57,691.73125,1744.25,1676.48625,2071.72875,1937.2375,1127.375,1224.84625,2477.75,1674.5,37.36,52.39
266.7,935.57,691.73125,1744.25,1676.48625,2071.72875,1937.2375,1127.375,1224.84625,2477.75,1674.5,37.36,52.39
266.8,935.45875,691.73125,1744.25,1676.48625,2071.72875,1937.305,1127.375,1224.84625,2477.75,1674.375,37.38,52.37
266.9,935.45875,691.73125,1744.25,1676.48625,2071.72875,1937.305,1127.375,1224.635,2477.625,1674.375,37.37,52.38
267.0,935.45875,691.60625,1744.25,1676.48625,2071.665,1937.305,1127.375,1224.635,2477.75,1674.375,37.36,52.43
267.1,935.45875,691.73125,1744.25,1676.37625,2071.665,1937.305,1127.375,1224.42375,2477.75,1674.375,37.36,52.34
267.2,935.45875,691.73125,1744.25,1676.37625,2071.72875,1937.305,1127.375,1224.42375,2477.75,1674.25,37.37,52.4
267.3,935.45875,691.73125,1744.25,1676.37625,2071.72875,1937.305,1127.375,1224.2125,2477.75,1674.125,37.37,52.37
267.4,935.45875,691.73125,1744.25,1676.37625,2071.72875,1937.305,1127.375,1224.2125,2477.625,1674.125,37.37,52.38
267.5,935.45875,691.60625,1744.375,1676.37625,2071.665,1937.305,1127.375,1224.2125,2477.75,1674.125,37.37,52.36
267.6,935.3475,691.73125,1744.375,1676.37625,2071.665,1937.305,1127.375,1224.0025,2477.625,1674.125,37.38,52.39
267.7,935.45875,691.73125,1744.25,1676.48625,2071.665,1937.305,1127.375,1224.0025,2477.625,1674.125,37.37,52.4
267.8,935.3475,691.73125,1744.25,1676.37625,2071.665,1937.3725,1127.375,1224.0025,2477.625,1674.125,37.37,52.37
267.9,935.3475,691.73125,1744.375,1676.37625,2071.665,1937.305,1127.375,1223.79125,2477.625,1674,37.37,52.38
268.0,935.3475,691.60625,1744.25,1676.37625,2071.665,1937.3725,1127.375,1223.79125,2477.625,1674,37.34,52.41
268.1,935.3475,691.73125,1744.375,1676.37625,2071.665,1937.305,1127.25,1223.79125,2477.625,1674,37.36,52.37
268.2,935.3475,691.73125,1744.25,1676.37625,2071.665,1937.3725,1127.375,1223.58,2477.625,1674,37.36,52.38
268.3,935.3475,691.73125,1744.375,1676.37625,2071.665,1937.3725,1127.375,1223.79125,2477.625,1674,37.34,52.37
268.4,935.3475,691.73125,1744.25,1676.37625,2071.665,1937.3725,1127.375,1223.79125,2477.625,1674,37.37,52.37
268.5,935.3475,691.73125,1744.375,1676.37625,2071.665,1937.3725,1127.375,1223.58,2477.625,1674,37.37,52.4
268.6,935.235,691.73125,1744.25,1676.37625,2071.665,1937.3725,1127.375,1223.58,2477.625,1673.875,37.36,52.37
268.7,935.3475,691.60625,1744.375,1676.2675,2071.665,1937.3725,1127.375,1223.36875,2477.5,1673.875,37.37,52.38
268.8,935.3475,691.73125,1744.25,1676.2675,2071.665,1937.305,1127.375,1223.36875,2477.625,1673.875,37.36,52.35
268.9,935.235,691.73125,1744.25,1676.2675,2071.665,1937.3725,1127.375,1223.36875,2477.625,1673.875,37.34,52.37
269.0,935.235,691.73125,1744.375,1676.2675,2071.665,1937.3725,1127.25,1223.15875,2477.625,1673.875,37.37,52.41
269.1,935.235,691.73125,1744.375,1676.2675,2071.665,1937.3725,1127.375,1223.15875,2477.625,1673.875,37.34,52.37
269.2,935.235,691.60625,1744.375,1676.2675,2071.665,1937.3725,1127.375,1223.15875,2477.625,1673.875,37.36,52.39
269.3,935.3475,691.73125,1744.25,1676.2675,2071.665,1937.3725,1127.25,1223.15875,2477.5,1673.875,37.36,52.38
269.4,935.235,691.60625,1744.375,1676.2675,2071.665,1937.3725,1127.375,1222.9475,2477.5,1673.875,37.37,52.38
269.5,935.235,691.60625,1744.375,1676.2675,2071.665,1937.3725,1127.375,1222.9475,2477.5,1673.75,37.36,52.39
269.6,935.235,691.60625,1744.375,1676.2675,2071.665,1937.3725,1127.375,1222.73625,2477.5,1673.75,37.32,52.39
269.7,935.235,691.60625,1744.25,1676.2675,2071.665,1937.3725,1127.375,1222.73625,2477.5,1673.75,37.37,52.38
269.8,935.235,691.60625,1744.375,1676.2675,2071.665,1937.3725,1127.375,1222.73625,2477.5,1673.75,37.37,52.36
269.9,935.235,691.60625,1744.375,1676.1575,2071.665,1937.3725,1127.25,1222.525,2477.5,1673.75,37.37,52.38
270.0,935.235,691.60625,1744.25,1676.1575,2071.665,1937.3725,1127.375,1222.525,2477.5,1673.75,37.36,52.41
