time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
254.6,864.72625,670.11,1596.375,1617.3775,2004.21,1870.21875,1029.5,1132.66125,2418.5,1577.125,34.66,45.92
254.7,864.72625,670.11,1596.375,1617.3775,2004.21,1870.21875,1029.5,1132.66125,2418.5,1577,34.7,45.87
254.8,864.72625,670.11,1596.25,1617.3775,2004.21,1870.15125,1029.5,1132.45,2418.5,1577,34.7,45.89
254.9,864.72625,670.11,1596.375,1617.2675,2004.21,1870.15125,1029.5,1132.45,2418.5,1577,34.7,45.9
255.0,864.72625,670.11,1596.375,1617.3775,2004.1475,1870.15125,1029.5,1132.24,2418.5,1576.875,34.72,45.84
255.1,864.72625,670.11,1596.375,1617.2675,2004.1475,1870.15125,1029.5,1132.24,2418.625,1576.875,34.68,45.9
255.2,864.72625,670.11,1596.25,1617.2675,2004.1475,1870.15125,1029.5,1132.02875,2418.625,1576.875,34.72,45.89
255.3,864.72625,670.11,1596.25,1617.2675,2004.21,1870.15125,1029.5,1132.02875,2418.75,1576.875,34.7,45.86
255.4,864.72625,670.11,1596.25,1617.2675,2004.1475,1870.15125,1029.5,1132.02875,2418.75,1576.75,34.7,45.89
255.5,864.72625,670.11,1596.25,1617.2675,2004.1475,1870.15125,1029.5,1131.8175,2418.75,1576.75,34.69,45.9
255.6,864.61375,670.11,1596.25,1617.2675,2004.1475,1870.15125,1029.625,1131.8175,2418.875,1576.75,34.7,45.9
255.7,864.61375,670.11,1596.25,1617.2675,2004.1475,1870.15125,1029.625,1131.8175,2418.875,1576.625,34.7,45.85
255.8,864.72625,669.985,1596.25,1617.2675,2004.21,1870.21875,1029.625,1131.8175,2418.875,1576.625,34.7,45.87
255.9,864.61375,670.11,1596.25,1617.2675,2004.21,1870.21875,1029.625,1131.60625,2418.875,1576.625,34.69,45.86
256.0,864.61375,670.11,1596.25,1617.2675,2004.21,1870.21875,1029.625,1131.60625,2419,1576.625,34.72,45.86
256.1,864.72625,670.11,1596.25,1617.2675,2004.21,1870.285,1029.625,1131.60625,2418.875,1576.625,34.7,45.87
256.2,864.61375,670.11,1596.25,1617.2675,2004.21,1870.285,1029.75,1131.60625,2419,1576.625,34.7,45.87
256.3,864.72625,670.11,1596.25,1617.2675,2004.21,1870.3525,1029.75,1131.60625,2419,1576.5,34.68,45.88
256.4,864.72625,670.11,1596.25,1617.2675,2004.21,1870.3525,1029.75,1131.39625,2418.875,1576.5,34.7,45.9
256.5,864.61375,670.11,1596.25,1617.2675,2004.21,1870.3525,1029.75,1131.39625,2418.875,1576.625,34.69,45.85
256.6,864.72625,670.11,1596.25,1617.2675,2004.21,1870.42,1029.75,1131.185,2418.875,1576.5,34.69,45.86
256.7,864.61375,670.11,1596.25,1617.2675,2004.21,1870.42,1029.875,1131.185,2419,1576.625,34.7,45.89
256.8,864.72625,670.11,1596.125,1617.2675,2004.2725,1870.4875,1029.875,1131.39625,2419,1576.5,34.69,45.85
256.9,864.72625,670.11,1596.125,1617.2675,2004.2725,1870.42,1029.875,1131.185,2419,1576.5,34.72,45.87
257.0,864.61375,670.11,1596.25,1617.3775,2004.2725,1870.4875,1029.875,1131.185,2419,1576.625,34.7,45.86
257.1,864.72625,670.11,1596.125,1617.2675,2004.2725,1870.4875,1029.875,1130.97375,2419,1576.5,34.7,45.9
257.2,864.72625,670.11,1596.125,1617.2675,2004.2725,1870.555,1030,1130.97375,2419.125,1576.5,34.69,45.87
257.3,864.72625,670.11,1596.25,1617.2675,2004.2725,1870.555,1030,1130.97375,2419.25,1576.5,34.69,45.91
257.4,864.72625,670.11,1596.25,1617.3775,2004.2725,1870.6225,1030,1130.97375,2419.25,1576.5,34.7,45.89
257.5,864.72625,670.11,1596.25,1617.2675,2004.2725,1870.6225,1030,1130.97375,2419.375,1576.5,34.68,45.87
257.6,864.72625,670.11,1596.125,1617.2675,2004.2725,1870.69,1030,1130.97375,2419.375,1576.5,34.7,45.87
257.7,864.72625,670.11,1596.125,1617.2675,2004.33625,1870.69,1030,1130.7625,2419.5,1576.5,34.7,45.9
257.8,864.72625,670.11,1596.125,1617.2675,2004.33625,1870.7575,1030.125,1130.97375,2419.625,1576.5,34.72,45.89
257.9,864.72625,670.11,1596.125,1617.3775,2004.33625,1870.7575,1030.125,1130.97375,2419.625,1576.5,34.69,45.89
258.0,864.72625,670.11,1596.125,1617.3775,2004.39875,1870.825,1030.125,1130.7625,2419.75,1576.5,34.69,45.87
258.1,864.72625,670.235,1596.125,1617.3775,2004.39875,1870.89125,1030.125,1130.7625,2419.875,1576.625,34.69,45.9
258.2,864.72625,670.235,1596.125,1617.3775,2004.39875,1870.89125,1030.125,1130.7625,2420,1576.625,34.7,45.93
258.3,864.72625,670.11,1596.125,1617.3775,2004.39875,1870.95875,1030.25,1130.5525,2420,1576.625,34.72,45.92
258.4,864.72625,670.11,1596.125,1617.3775,2004.46125,1871.02625,1030.375,1130.5525,2420.125,1576.625,34.72,45.9
258.5,864.72625,670.235,1596.125,1617.48625,2004.525,1871.09375,1030.375,1130.5525,2420.25,1576.625,34.7,45.9
258.6,864.72625,670.235,1596.125,1617.3775,2004.525,1871.16125,1030.375,1130.5525,2420.375,1576.75,34.7,45.87
258.7,864.72625,670.11,1596.125,1617.48625,2004.5875,1871.22875,1030.375,1130.5525,2420.5,1576.75,34.68,45.87
258.8,864.72625,670.11,1596.125,1617.48625,2004.5875,1871.29625,1030.375,1130.5525,2420.5,1576.75,34.72,45.86
258.9,864.72625,670.235,1596.125,1617.48625,2004.5875,1871.36375,1030.375,1130.34125,2420.625,1576.875,34.72,45.87
259.0,864.72625,670.235,1596.125,1617.48625,2004.65,1871.43125,1030.5,1130.34125,2420.625,1576.75,34.7,45.9
259.1,864.72625,670.235,1596.125,1617.48625,2004.65,1871.4975,1030.625,1130.34125,2420.625,1576.875,34.7,45.91
259.2,864.8375,670.235,1596.125,1617.48625,2004.71375,1871.565,1030.625,1130.34125,2420.75,1576.875,34.7,45.89
259.3,864.8375,670.235,1596.125,1617.48625,2004.71375,1871.6325,1030.625,1130.34125,2420.75,1576.875,34.69,45.93
259.4,864.8375,670.235,1596.125,1617.59625,2004.77625,1871.7675,1030.625,1130.34125,2420.875,1577,34.7,45.91
259.5,864.8375,670.235,1596.125,1617.59625,2004.77625,1871.7675,1030.75,1130.34125,2420.875,1577.125,34.7,45.91
259.6,864.8375,670.235,1596.125,1617.59625,2004.83875,1871.9025,1030.75,1130.34125,2421,1577.125,34.68,45.95
259.7,864.8375,670.235,1596.125,1617.59625,2004.83875,1871.9025,1030.75,1130.13,2421,1577.25,34.72,45.98
259.8,864.8375,670.235,1596.125,1617.59625,2004.83875,1871.97,1030.75,1130.13,2421.125,1577.25,34.69,45.94
259.9,864.8375,670.235,1596.125,1617.59625,2004.9025,1872.03625,1030.75,1130.13,2421.125,1577.25,34.69,45.94
260.0,864.8375,670.235,1596.125,1617.70625,2004.9025,1872.10375,1030.875,1130.13,2421.125,1577.375,34.66,45.99
260.1,864.8375,670.235,1596,1617.70625,2004.965,1872.10375,1030.75,1130.13,2421.125,1577.375,34.72,45.97
260.2,864.8375,670.235,1596,1617.70625,2004.965,1872.17125,1030.875,1130.13,2421.125,1577.375,34.69,45.98
260.3,864.94875,670.235,1596,1617.70625,2005.0275,1872.23875,1031,1130.13,2421.125,1577.5,34.7,46.02
260.4,864.94875,670.235,1596,1617.81625,2005.0275,1872.30625,1031,1130.13,2421.25,1577.5,34.7,46.02
260.5,864.94875,670.235,1596,1617.81625,2005.0275,1872.37375,1031,1130.13,2421.25,1577.5,34.69,45.98
260.6,864.94875,670.36,1596,1617.81625,2005.09125,1872.37375,1031,1129.91875,2421.25,1577.625,34.7,46
260.7,864.94875,670.235,1596,1617.81625,2005.09125,1872.37375,1031,1129.91875,2421.25,1577.625,34.69,46.02
260.8,864.94875,670.36,1596,1617.81625,2005.15375,1872.44125,1031,1129.91875,2421.25,1577.75,34.68,46.03
260.9,864.94875,670.36,1596,1617.81625,2005.15375,1872.50875,1031,1129.91875,2421.25,1577.75,34.68,46.03
261.0,864.94875,670.36,1596,1617.925,2005.21625,1872.44125,1031.125,1129.91875,2421.25,1577.75,34.69,45.98
261.1,864.94875,670.36,1596,1617.925,2005.21625,1872.50875,1031,1129.91875,2421.125,1577.75,34.68,46.03
261.2,865.06,670.36,1596,1617.925,2005.21625,1872.50875,1031.125,1129.91875,2421.125,1577.875,34.7,46.02
261.3,865.06,670.36,1596,1617.925,2005.21625,1872.57625,1031.125,1129.70875,2421.125,1577.75,34.69,46
261.4,865.06,670.36,1596,1617.925,2005.28,1872.57625,1031.125,1129.70875,2421.125,1577.875,34.69,46.07
261.5,865.06,670.485,1596,1617.925,2005.3425,1872.6425,1031.125,1129.70875,2421.125,1577.875,34.68,46.05
261.6,865.1725,670.36,1596,1618.035,2005.3425,1872.57625,1031.125,1129.70875,2421,1577.875,34.69,46.05
261.7,865.1725,670.36,1596,1618.035,2005.3425,1872.57625,1031.125,1129.70875,2421.125,1577.875,34.69,46.05
261.8,865.1725,670.485,1596,1618.035,2005.3425,1872.57625,1031.25,1129.70875,2421,1577.75,34.68,46.12
261.9,865.1725,670.485,1596,1618.035,2005.3425,1872.57625,1031.25,1129.70875,2420.875,1577.75,34.7,46.07
262.0,865.28375,670.36,1595.875,1618.035,2005.405,1872.57625,1031.25,1129.70875,2420.875,1577.875,34.69,46.11
262.1,865.28375,670.485,1595.875,1618.035,2005.405,1872.57625,1031.25,1129.4975,2420.875,1577.75,34.68,46.07
262.2,865.28375,670.485,1596,1618.145,2005.405,1872.57625,1031.25,1129.4975,2420.75,1577.75,34.68,46.04
262.3,865.28375,670.36,1595.875,1618.145,2005.405,1872.57625,1031.25,1129.4975,2420.75,1577.75,34.69,46.05
262.4,865.28375,670.485,1595.875,1618.145,2005.46875,1872.57625,1031.25,1129.4975,2420.75,1577.75,34.7,46.08
262.5,865.395,670.36,1595.875,1618.145,2005.46875,1872.57625,1031.25,1129.4975,2420.75,1577.75,34.7,46.07
262.6,865.395,670.485,1595.875,1618.145,2005.46875,1872.57625,1031.25,1129.28625,2420.75,1577.75,34.69,46.08
262.7,865.395,670.485,1595.875,1618.145,2005.46875,1872.57625,1031.25,1129.28625,2420.75,1577.75,34.69,46.07
262.8,865.395,670.485,1595.875,1618.255,2005.46875,1872.50875,1031.25,1129.28625,2420.75,1577.75,34.7,46.08
262.9,865.395,670.485,1595.875,1618.255,2005.53125,1872.50875,1031.25,1129.28625,2420.625,1577.625,34.7,46.12
263.0,865.395,670.485,1595.875,1618.255,2005.53125,1872.50875,1031.375,1129.075,2420.625,1577.625,34.7,46.12
263.1,865.395,670.485,1596,1618.255,2005.53125,1872.50875,1031.375,1129.28625,2420.5,1577.5,34.7,46.1
263.2,865.395,670.485,1595.875,1618.255,2005.53125,1872.50875,1031.375,1129.075,2420.5,1577.5,34.7,46.11
263.3,865.395,670.485,1595.875,1618.255,2005.53125,1872.44125,1031.375,1129.075,2420.375,1577.5,34.7,46.15
263.4,865.50625,670.485,1595.875,1618.255,2005.53125,1872.44125,1031.375,1129.075,2420.375,1577.5,34.72,46.12
263.5,865.50625,670.36,1595.875,1618.36375,2005.53125,1872.44125,1031.375,1129.075,2420.5,1577.375,34.7,46.15
263.6,865.50625,670.36,1595.875,1618.36375,2005.53125,1872.44125,1031.375,1129.075,2420.375,1577.5,34.72,46.1
263.7,865.50625,670.36,1595.875,1618.36375,2005.53125,1872.37375,1031.375,1129.075,2420.5,1577.375,34.68,46.1
263.8,865.50625,670.36,1595.875,1618.36375,2005.53125,1872.44125,1031.375,1128.86375,2420.625,1577.375,34.73,46.15
263.9,865.50625,670.36,1595.875,1618.36375,2005.53125,1872.44125,1031.375,1128.86375,2420.625,1577.375,34.7,46.12
264.0,865.50625,670.36,1595.875,1618.36375,2005.53125,1872.44125,1031.375,1128.86375,2420.75,1577.25,34.7,46.12
264.1,865.50625,670.36,1595.875,1618.36375,2005.59375,1872.44125,1031.5,1128.86375,2420.875,1577.25,34.69,46.09
264.2,865.61875,670.36,1595.875,1618.36375,2005.59375,1872.44125,1031.5,1128.65375,2421.125,1577.25,34.69,46.15
264.3,865.50625,670.36,1595.875,1618.47375,2005.59375,1872.50875,1031.5,1128.86375,2421.25,1577.25,34.69,46.16
264.4,865.61875,670.36,1595.875,1618.47375,2005.6575,1872.50875,1031.5,1128.86375,2421.375,1577.25,34.68,46.1
264.5,865.61875,670.485,1595.875,1618.47375,2005.6575,1872.57625,1031.5,1128.65375,2421.5,1577.125,34.68,46.14
264.6,865.61875,670.485,1595.875,1618.47375,2005.6575,1872.6425,1031.625,1128.65375,2421.625,1577.125,34.69,46.11
264.7,865.61875,670.485,1595.875,1618.47375,2005.72,1872.71,1031.625,1128.65375,2421.75,1577.125,34.69,46.13
264.8,865.61875,670.485,1595.875,1618.47375,2005.7825,1872.7775,1031.75,1128.65375,2421.75,1577.125,34.69,46.11
264.9,865.61875,670.485,1595.875,1618.58375,2005.7825,1872.7775,1031.75,1128.65375,2421.875,1577.125,34.7,46.14
265.0,865.61875,670.61,1595.875,1618.58375,2005.84625,1872.9125,1031.75,1128.65375,2421.875,1577.125,34.69,46.12
265.1,865.73,670.61,1595.875,1618.58375,2005.84625,1872.98,1031.875,1128.65375,2422,1577.125,34.69,46.15
265.2,865.73,670.61,1595.875,1618.6925,2005.84625,1873.0475,1031.875,1128.65375,2422.125,1577.25,34.7,46.15
265.3,865.73,670.735,1595.875,1618.6925,2005.90875,1873.115,1031.875,1128.86375,2422,1577.25,34.69,46.13
265.4,865.73,670.735,1595.75,1618.6925,2005.90875,1873.18125,1031.875,1128.65375,2422.125,1577.25,34.7,46.11
265.5,865.73,670.735,1595.75,1618.6925,2005.97125,1873.24875,1032,1128.65375,2422.125,1577.375,34.7,46.11
265.6,865.73,670.735,1595.875,1618.8025,2006.035,1873.31625,1032,1128.65375,2422.25,1577.375,34.7,46.11
265.7,865.84125,670.86,1595.875,1618.8025,2006.035,1873.38375,1032.125,1128.65375,2422.25,1577.5,34.69,46.13
265.8,865.73,670.86,1595.875,1618.8025,2006.0975,1873.38375,1032.125,1128.86375,2422.25,1577.5,34.68,46.13
265.9,865.84125,670.86,1595.75,1618.8025,2006.0975,1873.45125,1032.125,1128.86375,2422.25,1577.625,34.69,46.17
266.0,865.84125,670.985,1595.875,1618.9125,2006.16125,1873.51875,1032.25,1128.65375,2422.375,1577.625,34.69,46.17
266.1,865.84125,670.985,1595.75,1618.9125,2006.16125,1873.58625,1032.25,1128.86375,2422.375,1577.75,34.69,46.16
266.2,865.9525,670.985,1595.75,1618.9125,2006.22375,1873.65375,1032.25,1128.65375,2422.375,1577.75,34.69,46.12
266.3,865.84125,671.11,1595.75,1619.0225,2006.22375,1873.65375,1032.25,1128.65375,2422.375,1577.75,34.68,46.16
266.4,865.9525,671.11,1595.75,1618.9125,2006.28625,1873.72125,1032.25,1128.86375,2422.375,1577.75,34.69,46.17
266.5,865.9525,671.11,1595.75,1619.0225,2006.28625,1873.72125,1032.375,1128.86375,2422.375,1577.875,34.69,46.21
266.6,865.9525,671.11,1595.75,1619.0225,2006.34875,1873.7875,1032.375,1128.86375,2422.375,1577.875,34.69,46.17
266.7,866.065,671.11,1595.75,1619.0225,2006.34875,1873.855,1032.375,1128.65375,2422.5,1577.875,34.7,46.21
266.8,865.9525,671.11,1595.75,1619.13125,2006.34875,1873.855,1032.5,1128.65375,2422.5,1577.875,34.69,46.18
266.9,866.065,671.11,1595.75,1619.13125,2006.4125,1873.9225,1032.375,1128.65375,2422.5,1577.875,34.69,46.18
267.0,866.065,671.235,1595.75,1619.13125,2006.4125,1873.9225,1032.5,1128.65375,2422.5,1578,34.68,46.18
267.1,866.065,671.235,1595.75,1619.24125,2006.475,1873.9225,1032.5,1128.86375,2422.5,1578,34.72,46.16
267.2,866.065,671.235,1595.875,1619.24125,2006.475,1873.99,1032.5,1128.86375,2422.375,1578,34.69,46.2
267.3,866.17625,671.235,1595.75,1619.24125,2006.475,1873.99,1032.5,1128.86375,2422.375,1578.125,34.68,46.2
267.4,866.17625,671.235,1595.75,1619.24125,2006.475,1873.99,1032.5,1128.65375,2422.375,1578,34.69,46.24
267.5,866.17625,671.235,1595.75,1619.24125,2006.5375,1873.99,1032.625,1128.86375,2422.25,1578,34.68,46.21
267.6,866.17625,671.235,1595.75,1619.35125,2006.5375,1873.99,1032.5,1128.65375,2422.25,1578,34.66,46.22
267.7,866.2875,671.235,1595.75,1619.35125,2006.60125,1874.0575,1032.625,1128.65375,2422.125,1578,34.69,46.27
267.8,866.2875,671.235,1595.75,1619.35125,2006.5375,1874.0575,1032.625,1128.65375,2422.125,1578,34.69,46.25
267.9,866.2875,671.235,1595.875,1619.35125,2006.60125,1873.99,1032.625,1128.65375,2422,1578,34.69,46.24
268.0,866.2875,671.235,1595.75,1619.35125,2006.60125,1873.99,1032.625,1128.65375,2421.875,1578,34.68,46.21
268.1,866.2875,671.235,1595.75,1619.46125,2006.60125,1873.99,1032.625,1128.65375,2421.875,1578,34.72,46.25
268.2,866.2875,671.235,1595.75,1619.46125,2006.60125,1873.9225,1032.625,1128.65375,2421.75,1577.875,34.69,46.25
268.3,866.2875,671.235,1595.75,1619.46125,2006.60125,1873.9225,1032.625,1128.65375,2421.625,1577.875,34.72,46.25
268.4,866.39875,671.235,1595.75,1619.46125,2006.60125,1873.9225,1032.625,1128.65375,2421.625,1577.875,34.7,46.24
268.5,866.39875,671.235,1595.75,1619.46125,2006.60125,1873.9225,1032.625,1128.4425,2421.5,1577.75,34.72,46.23
268.6,866.39875,671.235,1595.75,1619.46125,2006.60125,1873.855,1032.625,1128.4425,2421.5,1577.75,34.69,46.27
268.7,866.39875,671.235,1595.75,1619.57,2006.60125,1873.7875,1032.625,1128.65375,2421.375,1577.75,34.69,46.26
268.8,866.39875,671.235,1595.75,1619.57,2006.60125,1873.7875,1032.625,1128.4425,2421.25,1577.625,34.69,46.25
268.9,866.39875,671.235,1595.75,1619.46125,2006.60125,1873.72125,1032.625,1128.4425,2421.125,1577.75,34.68,46.29
269.0,866.51125,671.235,1595.75,1619.57,2006.60125,1873.72125,1032.625,1128.4425,2421.125,1577.5,34.68,46.26
269.1,866.51125,671.235,1595.75,1619.57,2006.60125,1873.65375,1032.625,1128.23125,2421.125,1577.5,34.69,46.3
269.2,866.51125,671.11,1595.75,1619.57,2006.60125,1873.65375,1032.625,1128.23125,2420.875,1577.5,34.66,46.27
269.3,866.6225,671.11,1595.75,1619.57,2006.60125,1873.58625,1032.625,1128.23125,2420.875,1577.375,34.68,46.29
269.4,866.51125,671.11,1595.75,1619.57,2006.60125,1873.51875,1032.625,1128.23125,2420.75,1577.375,34.69,46.27
269.5,866.51125,671.11,1595.75,1619.57,2006.60125,1873.45125,1032.625,1128.23125,2420.75,1577.25,34.72,46.28
269.6,866.6225,671.11,1595.75,1619.57,2006.5375,1873.38375,1032.625,1128.02,2420.625,1577.125,34.69,46.3
269.7,866.6225,671.11,1595.75,1619.57,2006.5375,1873.31625,1032.625,1128.02,2420.5,1577.125,34.68,46.26
269.8,866.6225,671.11,1595.75,1619.57,2006.5375,1873.31625,1032.625,1128.02,2420.5,1577,34.69,46.27
269.9,866.73375,671.11,1595.75,1619.57,2006.5375,1873.24875,1032.5,1128.02,2420.375,1577,34.69,46.22
270.0,866.73375,671.11,1595.75,1619.57,2006.5375,1873.18125,1032.625,1128.02,2420.375,1576.875,34.69,46.25
270.1,866.73375,671.11,1595.75,1619.57,2006.5375,1873.18125,1032.625,1127.81,2420.25,1576.75,34.7,46.28
270.2,866.73375,671.11,1595.75,1619.68,2006.475,1873.115,1032.625,1127.81,2420.25,1576.75,34.69,46.22
270.3,866.73375,670.985,1595.75,1619.57,2006.475,1873.0475,1032.625,1127.81,2420.125,1576.625,34.72,46.25
270.4,866.73375,670.985,1595.75,1619.57,2006.475,1872.98,1032.625,1127.81,2420.125,1576.5,34.69,46.26
270.5,866.73375,670.985,1595.75,1619.57,2006.475,1872.98,1032.625,1127.59875,2420.125,1576.5,34.68,46.29
270.6,866.845,670.985,1595.75,1619.57,2006.475,1872.9125,1032.625,1127.59875,2420.125,1576.375,34.69,46.24
270.7,866.845,670.86,1595.75,1619.57,2006.4125,1872.9125,1032.625,1127.59875,2420,1576.375,34.69,46.3
270.8,866.73375,670.86,1595.625,1619.57,2006.4125,1872.845,1032.625,1127.59875,2420,1576.25,34.7,46.29
270.9,866.845,670.86,1595.625,1619.57,2006.4125,1872.7775,1032.625,1127.59875,2420,1576.125,34.69,46.26
271.0,866.845,670.86,1595.625,1619.57,2006.4125,1872.7775,1032.625,1127.59875,2420,1576.125,34.72,46.25
271.1,866.845,670.86,1595.625,1619.57,2006.4125,1872.71,1032.625,1127.3875,2419.875,1576,34.69,46.21
271.2,866.845,670.86,1595.625,1619.57,2006.34875,1872.6425,1032.625,1127.3875,2419.875,1576,34.69,46.26
271.3,866.845,670.735,1595.75,1619.57,2006.4125,1872.6425,1032.625,1127.3875,2419.875,1575.875,34.68,46.24
271.4,866.845,670.735,1595.625,1619.57,2006.34875,1872.57625,1032.625,1127.3875,2419.75,1575.875,34.7,46.23
271.5,866.845,670.735,1595.625,1619.57,2006.34875,1872.57625,1032.625,1127.17625,2419.625,1575.75,34.69,46.2
271.6,866.845,670.735,1595.625,1619.57,2006.28625,1872.50875,1032.625,1127.17625,2419.625,1575.625,34.69,46.22
271.7,866.845,670.61,1595.625,1619.57,2006.28625,1872.44125,1032.625,1127.17625,2419.625,1575.625,34.69,46.2
271.8,866.845,670.61,1595.625,1619.57,2006.28625,1872.44125,1032.625,1127.17625,2419.5,1575.5,34.68,46.22
271.9,866.845,670.61,1595.625,1619.57,2006.28625,1872.44125,1032.625,1126.96625,2419.5,1575.625,34.69,46.17
272.0,866.845,670.61,1595.625,1619.57,2006.28625,1872.37375,1032.625,1126.96625,2419.375,1575.5,34.7,46.24
272.1,866.9575,670.61,1595.625,1619.57,2006.22375,1872.37375,1032.625,1126.755,2419.375,1575.375,34.69,46.16
272.2,866.9575,670.485,1595.625,1619.57,2006.22375,1872.30625,1032.625,1126.755,2419.25,1575.375,34.69,46.16
272.3,866.845,670.485,1595.625,1619.57,2006.22375,1872.23875,1032.625,1126.755,2419.25,1575.25,34.7,46.2
272.4,866.9575,670.485,1595.625,1619.57,2006.22375,1872.23875,1032.625,1126.755,2419.25,1575.125,34.68,46.2
272.5,866.9575,670.485,1595.625,1619.57,2006.16125,1872.17125,1032.625,1126.755,2419.25,1575.125,34.69,46.16
272.6,866.9575,670.485,1595.625,1619.57,2006.16125,1872.17125,1032.625,1126.54375,2419.125,1575,34.69,46.16
272.7,866.9575,670.36,1595.625,1619.57,2006.16125,1872.10375,1032.625,1126.54375,2419.125,1575,34.69,46.16
272.8,866.9575,670.36,1595.625,1619.46125,2006.0975,1872.10375,1032.625,1126.54375,2419.125,1575,34.68,46.18
272.9,866.9575,670.36,1595.625,1619.46125,2006.0975,1872.03625,1032.625,1126.54375,2419,1574.875,34.68,46.16
273.0,866.9575,670.36,1595.625,1619.46125,2006.0975,1872.03625,1032.625,1126.3325,2419,1574.875,34.7,46.21
273.1,866.9575,670.235,1595.625,1619.46125,2006.0975,1871.97,1032.75,1126.3325,2418.875,1574.75,34.7,46.19
273.2,866.9575,670.235,1595.625,1619.46125,2006.035,1871.97,1032.625,1126.3325,2418.875,1574.625,34.68,46.16
273.3,866.9575,670.235,1595.5,1619.46125,2006.035,1871.9025,1032.75,1126.1225,2418.875,1574.625,34.69,46.18
273.4,866.9575,670.235,1595.5,1619.46125,2006.035,1871.9025,1032.625,1126.1225,2418.875,1574.625,34.7,46.17
273.5,866.9575,670.235,1595.625,1619.46125,2006.035,1871.835,1032.625,1126.1225,2418.75,1574.5,34.69,46.13
273.6,866.9575,670.235,1595.625,1619.46125,2005.97125,1871.835,1032.625,1125.91125,2418.75,1574.5,34.7,46.19
273.7,866.9575,670.11,1595.5,1619.35125,2005.97125,1871.835,1032.75,1125.91125,2418.75,1574.375,34.68,46.12
273.8,866.9575,670.11,1595.5,1619.35125,2005.97125,1871.7675,1032.75,1125.91125,2418.625,1574.375,34.68,46.13
273.9,866.9575,670.11,1595.625,1619.35125,2005.97125,1871.7675,1032.75,1125.91125,2418.5,1574.25,34.69,46.15
274.0,866.9575,669.985,1595.5,1619.35125,2005.90875,1871.7,1032.75,1125.7,2418.625,1574.25,34.68,46.13
274.1,866.9575,670.11,1595.5,1619.35125,2005.90875,1871.7,1032.75,1125.7,2418.5,1574.125,34.68,46.17
274.2,866.9575,669.985,1595.5,1619.35125,2005.90875,1871.7,1032.75,1125.7,2418.5,1574.125,34.69,46.12
274.3,867.06875,669.985,1595.5,1619.35125,2005.84625,1871.6325,1032.75,1125.48875,2418.5,1574,34.69,46.13
274.4,866.9575,669.985,1595.5,1619.35125,2005.84625,1871.6325,1032.75,1125.48875,2418.5,1574,34.7,46.14
