time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
264.4,985.105,752.59625,1673.25,1727.7,2076.825,1935.21625,1113.75,1500.345,2614.375,1761.875,35.21,54.04
264.5,985.105,752.47125,1673.25,1727.80875,2076.88875,1935.21625,1113.75,1500.13375,2614.5,1761.875,35.21,54.06
264.6,985.2175,752.47125,1673.375,1727.80875,2076.88875,1935.28375,1113.875,1500.13375,2614.5,1761.875,35.25,54.07
264.7,985.2175,752.47125,1673.25,1727.80875,2076.88875,1935.28375,1113.75,1499.9225,2614.5,1762,35.21,54.04
264.8,985.2175,752.47125,1673.375,1727.80875,2076.88875,1935.35125,1113.875,1500.13375,2614.625,1762,35.21,54.04
264.9,985.2175,752.34625,1673.375,1727.80875,2076.88875,1935.41875,1113.875,1499.9225,2614.625,1762,35.23,54.03
265.0,985.2175,752.34625,1673.375,1727.80875,2076.95125,1935.41875,1114,1499.9225,2614.625,1762,35.23,54.09
265.1,985.2175,752.34625,1673.375,1727.91875,2076.95125,1935.48625,1114,1499.9225,2614.625,1762.125,35.25,54.1
265.2,985.2175,752.34625,1673.375,1727.91875,2076.95125,1935.55375,1114,1499.9225,2614.625,1762,35.25,54.11
265.3,985.2175,752.34625,1673.5,1727.91875,2077.01375,1935.62125,1113.875,1499.7125,2614.75,1762.125,35.25,54.07
265.4,985.2175,752.34625,1673.5,1727.91875,2077.01375,1935.62125,1114,1499.7125,2614.75,1762.125,35.2,54.11
265.5,985.2175,752.22125,1673.5,1727.91875,2077.01375,1935.68875,1114,1499.7125,2614.875,1762.125,35.26,54.12
265.6,985.2175,752.22125,1673.5,1727.91875,2077.01375,1935.68875,1114,1499.7125,2614.75,1762.125,35.21,54.1
265.7,985.2175,752.09625,1673.5,1727.91875,2077.01375,1935.755,1114,1499.50125,2614.75,1762.25,35.25,54.1
265.8,985.32875,752.09625,1673.5,1727.91875,2077.0775,1935.755,1114,1499.50125,2614.75,1762.25,35.23,54.12
265.9,985.2175,751.97125,1673.625,1727.91875,2077.0775,1935.755,1114,1499.50125,2614.75,1762.25,35.23,54.12
266.0,985.2175,751.97125,1673.625,1727.91875,2077.0775,1935.8225,1114,1499.29,2614.75,1762.25,35.25,54.1
266.1,985.2175,751.84625,1673.625,1727.91875,2077.0775,1935.8225,1114.125,1499.29,2614.75,1762.25,35.25,54.13
266.2,985.32875,751.84625,1673.625,1727.91875,2077.0775,1935.89,1114.125,1499.29,2614.75,1762.25,35.25,54.14
266.3,985.2175,751.72125,1673.625,1727.91875,2077.0775,1935.89,1114.125,1499.07875,2614.75,1762.25,35.25,54.15
266.4,985.2175,751.72125,1673.625,1727.91875,2077.0775,1935.89,1114.125,1499.07875,2614.875,1762.25,35.23,54.15
266.5,985.32875,751.72125,1673.625,1728.02875,2077.0775,1935.9575,1114.125,1499.07875,2614.875,1762.25,35.25,54.14
266.6,985.32875,751.59625,1673.625,1727.91875,2077.0775,1935.9575,1114.125,1498.86875,2614.875,1762.375,35.25,54.15
266.7,985.32875,751.47125,1673.625,1727.91875,2077.14,1935.9575,1114.125,1498.86875,2614.875,1762.25,35.21,54.13
266.8,985.32875,751.47125,1673.75,1727.91875,2077.14,1936.025,1114.25,1498.6575,2614.875,1762.25,35.25,54.16
266.9,985.32875,751.34625,1673.75,1728.02875,2077.14,1936.025,1114.125,1498.6575,2614.875,1762.375,35.23,54.18
267.0,985.32875,751.34625,1673.75,1728.02875,2077.14,1936.025,1114.125,1498.6575,2615,1762.25,35.23,54.16
267.1,985.32875,751.22125,1673.75,1728.02875,2077.14,1936.025,1114.25,1498.44625,2614.875,1762.375,35.23,54.17
267.2,985.32875,751.22125,1673.875,1728.02875,2077.2025,1936.0925,1114.25,1498.44625,2614.875,1762.25,35.23,54.18
267.3,985.32875,751.22125,1673.875,1728.02875,2077.2025,1936.0925,1114.25,1498.235,2615,1762.375,35.26,54.18
267.4,985.32875,751.09625,1673.875,1728.02875,2077.14,1936.0925,1114.25,1498.235,2614.875,1762.25,35.25,54.2
267.5,985.32875,750.97125,1673.875,1728.02875,2077.2025,1936.16,1114.25,1498.025,2615,1762.375,35.23,54.18
267.6,985.32875,750.84625,1673.875,1728.02875,2077.2025,1936.16,1114.25,1498.025,2614.875,1762.25,35.21,54.19
267.7,985.32875,750.84625,1673.875,1728.02875,2077.2025,1936.16,1114.25,1498.025,2614.875,1762.25,35.25,54.21
267.8,985.32875,750.84625,1673.875,1728.02875,2077.2025,1936.2275,1114.25,1497.81375,2615,1762.375,35.25,54.23
267.9,985.32875,750.72125,1673.875,1728.02875,2077.2025,1936.2275,1114.25,1497.81375,2614.875,1762.25,35.21,54.19
268.0,985.32875,750.59625,1674,1728.02875,2077.2025,1936.2275,1114.375,1497.81375,2615,1762.375,35.26,54.25
268.1,985.32875,750.59625,1674,1728.02875,2077.2025,1936.2275,1114.25,1497.6025,2615,1762.25,35.23,54.21
268.2,985.32875,750.47125,1674,1728.02875,2077.26625,1936.2275,1114.25,1497.6025,2615,1762.25,35.26,54.24
268.3,985.32875,750.47125,1674,1728.02875,2077.26625,1936.2275,1114.25,1497.6025,2615,1762.25,35.23,54.23
268.4,985.32875,750.3475,1674.125,1728.13875,2077.26625,1936.295,1114.25,1497.6025,2615,1762.25,35.25,54.26
268.5,985.44,750.3475,1674.125,1728.13875,2077.26625,1936.295,1114.375,1497.6025,2615,1762.25,35.25,54.25
268.6,985.44,750.3475,1674.125,1728.13875,2077.26625,1936.295,1114.375,1497.39125,2615,1762.25,35.21,54.27
268.7,985.32875,750.2225,1674.125,1728.13875,2077.32875,1936.36125,1114.375,1497.39125,2615,1762.25,35.25,54.27
268.8,985.32875,750.0975,1674.125,1728.13875,2077.32875,1936.36125,1114.375,1497.18125,2614.875,1762.25,35.23,54.26
268.9,985.44,750.0975,1674.125,1728.13875,2077.32875,1936.36125,1114.375,1497.18125,2615,1762.25,35.23,54.24
269.0,985.32875,749.9725,1674.25,1728.13875,2077.32875,1936.36125,1114.375,1497.18125,2615,1762.25,35.25,54.31
269.1,985.44,749.9725,1674.25,1728.13875,2077.32875,1936.42875,1114.375,1496.97,2614.875,1762.25,35.21,54.24
269.2,985.44,749.8475,1674.25,1728.13875,2077.32875,1936.42875,1114.375,1496.97,2614.875,1762.125,35.25,54.3
269.3,985.44,749.8475,1674.25,1728.13875,2077.32875,1936.42875,1114.375,1496.97,2614.875,1762.125,35.25,54.28
269.4,985.44,749.8475,1674.25,1728.13875,2077.32875,1936.42875,1114.375,1496.75875,2614.875,1762.25,35.23,54.28
269.5,985.44,749.7225,1674.25,1728.13875,2077.32875,1936.42875,1114.375,1496.75875,2614.875,1762.25,35.23,54.27
269.6,985.44,749.7225,1674.375,1728.13875,2077.32875,1936.42875,1114.375,1496.97,2614.875,1762.125,35.26,54.27
269.7,985.44,749.5975,1674.375,1728.13875,2077.32875,1936.42875,1114.375,1496.97,2614.75,1762.125,35.26,54.29
269.8,985.44,749.5975,1674.375,1728.2475,2077.39125,1936.42875,1114.375,1496.75875,2614.75,1762.125,35.25,54.28
269.9,985.55125,749.4725,1674.375,1728.2475,2077.39125,1936.42875,1114.375,1496.75875,2614.75,1762.125,35.25,54.28
270.0,985.55125,749.4725,1674.375,1728.2475,2077.39125,1936.49625,1114.375,1496.5475,2614.75,1762.125,35.23,54.3
270.1,985.44,749.3475,1674.375,1728.13875,2077.39125,1936.42875,1114.5,1496.5475,2614.75,1762,35.25,54.31
270.2,985.55125,749.3475,1674.375,1728.2475,2077.39125,1936.42875,1114.5,1496.5475,2614.75,1762,35.23,54.3
270.3,985.55125,749.3475,1674.5,1728.2475,2077.39125,1936.42875,1114.375,1496.3375,2614.75,1762,35.25,54.33
270.4,985.44,749.2225,1674.5,1728.2475,2077.39125,1936.42875,1114.5,1496.3375,2614.75,1762,35.25,54.27
270.5,985.55125,749.2225,1674.5,1728.2475,2077.39125,1936.42875,1114.5,1496.12625,2614.75,1761.875,35.23,54.29
270.6,985.55125,749.2225,1674.5,1728.2475,2077.39125,1936.42875,1114.5,1495.915,2614.75,1761.875,35.25,54.32
270.7,985.55125,749.0975,1674.5,1728.2475,2077.39125,1936.42875,1114.5,1495.915,2614.75,1761.875,35.25,54.28
270.8,985.55125,749.0975,1674.5,1728.2475,2077.39125,1936.49625,1114.5,1495.915,2614.75,1761.875,35.25,54.34
270.9,985.55125,749.0975,1674.625,1728.2475,2077.39125,1936.49625,1114.5,1495.915,2614.75,1761.875,35.26,54.31
271.0,985.55125,749.0975,1674.625,1728.2475,2077.455,1936.49625,1114.375,1495.70375,2614.625,1761.75,35.23,54.32
271.1,985.55125,749.0975,1674.625,1728.3575,2077.39125,1936.42875,1114.5,1495.70375,2614.625,1761.75,35.21,54.33
271.2,985.55125,749.0975,1674.625,1728.3575,2077.455,1936.49625,1114.5,1495.70375,2614.625,1761.75,35.23,54.3
271.3,985.55125,748.9725,1674.625,1728.2475,2077.455,1936.42875,1114.5,1495.49375,2614.75,1761.75,35.23,54.33
271.4,985.55125,748.9725,1674.625,1728.3575,2077.455,1936.49625,1114.5,1495.49375,2614.75,1761.75,35.25,54.31
271.5,985.55125,748.9725,1674.625,1728.3575,2077.5175,1936.49625,1114.5,1495.49375,2614.75,1761.625,35.23,54.32
271.6,985.55125,748.9725,1674.625,1728.3575,2077.455,1936.49625,1114.5,1495.2825,2614.75,1761.625,35.26,54.29
271.7,985.55125,748.9725,1674.75,1728.3575,2077.455,1936.49625,1114.5,1495.2825,2614.75,1761.625,35.25,54.33
271.8,985.55125,748.9725,1674.75,1728.3575,2077.5175,1936.49625,1114.5,1495.07125,2614.75,1761.5,35.23,54.34
271.9,985.66375,748.8475,1674.75,1728.3575,2077.5175,1936.49625,1114.5,1495.07125,2614.75,1761.5,35.25,54.34
272.0,985.66375,748.8475,1674.75,1728.3575,2077.5175,1936.49625,1114.5,1495.07125,2614.75,1761.5,35.21,54.28
272.1,985.66375,748.8475,1674.75,1728.3575,2077.5175,1936.49625,1114.5,1495.07125,2614.75,1761.5,35.25,54.33
272.2,985.55125,748.8475,1674.75,1728.4675,2077.5175,1936.49625,1114.625,1494.86,2614.75,1761.5,35.25,54.37
272.3,985.66375,748.8475,1674.875,1728.4675,2077.5175,1936.49625,1114.5,1494.86,2614.75,1761.5,35.21,54.34
272.4,985.66375,748.7225,1674.875,1728.4675,2077.5175,1936.56375,1114.5,1494.86,2614.875,1761.375,35.23,54.34
272.5,985.66375,748.7225,1674.875,1728.4675,2077.5175,1936.56375,1114.625,1494.65,2614.875,1761.375,35.25,54.36
272.6,985.66375,748.7225,1674.875,1728.4675,2077.5175,1936.56375,1114.5,1494.65,2614.875,1761.5,35.25,54.33
272.7,985.66375,748.7225,1674.875,1728.4675,2077.58,1936.56375,1114.625,1494.43875,2614.875,1761.375,35.25,54.42
272.8,985.66375,748.7225,1674.875,1728.5775,2077.58,1936.56375,1114.5,1494.43875,2614.875,1761.375,35.25,54.36
272.9,985.66375,748.5975,1675,1728.5775,2077.58,1936.63125,1114.625,1494.43875,2614.875,1761.375,35.26,54.33
273.0,985.775,748.5975,1675,1728.5775,2077.64375,1936.63125,1114.625,1494.43875,2615,1761.375,35.23,54.32
273.1,985.775,748.5975,1675,1728.5775,2077.64375,1936.63125,1114.625,1494.2275,2615,1761.375,35.26,54.37
273.2,985.66375,748.5975,1675,1728.5775,2077.64375,1936.69875,1114.5,1494.43875,2615,1761.375,35.25,54.37
273.3,985.775,748.5975,1675,1728.5775,2077.64375,1936.69875,1114.625,1494.2275,2615.125,1761.375,35.23,54.34
273.4,985.775,748.4725,1675.125,1728.68625,2077.64375,1936.69875,1114.625,1494.2275,2615.125,1761.375,35.23,54.35
273.5,985.775,748.4725,1675.125,1728.68625,2077.70625,1936.69875,1114.625,1494.01625,2615.125,1761.375,35.25,54.38
273.6,985.775,748.4725,1675.125,1728.68625,2077.70625,1936.76625,1114.625,1494.01625,2615.125,1761.25,35.23,54.39
273.7,985.775,748.3475,1675.125,1728.68625,2077.70625,1936.76625,1114.625,1494.01625,2615.125,1761.375,35.23,54.39
273.8,985.775,748.3475,1675.125,1728.68625,2077.70625,1936.76625,1114.75,1493.80625,2615.25,1761.25,35.25,54.38
273.9,985.775,748.3475,1675.125,1728.79625,2077.70625,1936.83375,1114.75,1493.80625,2615.25,1761.25,35.27,54.38
274.0,985.775,748.3475,1675.25,1728.79625,2077.76875,1936.83375,1114.75,1493.80625,2615.25,1761.25,35.21,54.38
274.1,985.775,748.3475,1675.25,1728.79625,2077.76875,1936.9,1114.75,1493.80625,2615.25,1761.375,35.25,54.38
274.2,985.88625,748.2225,1675.25,1728.79625,2077.76875,1936.9675,1114.75,1493.595,2615.25,1761.25,35.25,54.39
274.3,985.88625,748.2225,1675.25,1728.90625,2077.76875,1936.9675,1114.875,1493.595,2615.375,1761.25,35.25,54.39
274.4,985.88625,748.2225,1675.25,1728.90625,2077.8325,1937.035,1114.875,1493.595,2615.375,1761.375,35.23,54.37
274.5,985.88625,748.2225,1675.25,1728.90625,2077.8325,1937.035,1114.875,1493.595,2615.5,1761.25,35.25,54.36
274.6,985.88625,748.2225,1675.375,1728.90625,2077.8325,1937.1025,1114.875,1493.595,2615.5,1761.375,35.25,54.38
274.7,985.88625,748.0975,1675.375,1728.90625,2077.895,1937.1025,1114.875,1493.595,2615.5,1761.375,35.25,54.42
274.8,985.88625,748.0975,1675.375,1729.015,2077.895,1937.1025,1114.875,1493.38375,2615.5,1761.375,35.21,54.4
274.9,985.9975,748.0975,1675.375,1729.015,2077.9575,1937.17,1115,1493.38375,2615.625,1761.375,35.23,54.4
275.0,985.9975,748.0975,1675.375,1729.015,2077.895,1937.2375,1115,1493.38375,2615.625,1761.375,35.26,54.41
275.1,985.9975,747.9725,1675.375,1729.125,2077.9575,1937.2375,1115,1493.38375,2615.625,1761.375,35.25,54.4
275.2,986.11,747.9725,1675.5,1729.125,2077.9575,1937.305,1115.125,1493.38375,2615.625,1761.375,35.26,54.43
275.3,986.11,747.9725,1675.5,1729.125,2078.02125,1937.305,1115,1493.1725,2615.625,1761.375,35.25,54.42
275.4,986.11,747.9725,1675.5,1729.235,2078.02125,1937.305,1115,1493.1725,2615.75,1761.375,35.21,54.4
275.5,986.22125,747.9725,1675.5,1729.125,2078.02125,1937.3725,1115.125,1493.1725,2615.75,1761.375,35.23,54.43
275.6,986.11,747.8475,1675.5,1729.235,2078.08375,1937.44,1115,1493.1725,2615.75,1761.375,35.26,54.43
275.7,986.22125,747.8475,1675.5,1729.235,2078.08375,1937.3725,1115.125,1492.9625,2615.75,1761.375,35.23,54.4
275.8,986.22125,747.8475,1675.625,1729.235,2078.08375,1937.44,1115,1493.1725,2615.75,1761.5,35.23,54.44
275.9,986.22125,747.7225,1675.625,1729.235,2078.14625,1937.44,1115.125,1493.1725,2615.75,1761.5,35.23,54.47
276.0,986.3325,747.7225,1675.625,1729.235,2078.14625,1937.50625,1115.25,1492.9625,2615.75,1761.5,35.26,54.47
276.1,986.3325,747.5975,1675.625,1729.345,2078.14625,1937.50625,1115.125,1492.9625,2615.75,1761.5,35.21,54.43
276.2,986.22125,747.4725,1675.625,1729.345,2078.14625,1937.50625,1115.125,1492.9625,2615.75,1761.5,35.26,54.42
276.3,986.3325,747.4725,1675.75,1729.345,2078.21,1937.50625,1115.125,1492.9625,2615.75,1761.5,35.25,54.44
276.4,986.445,747.3475,1675.75,1729.345,2078.21,1937.57375,1115.25,1492.9625,2615.75,1761.5,35.25,54.46
276.5,986.3325,747.3475,1675.75,1729.345,2078.21,1937.57375,1115.25,1492.75125,2615.75,1761.5,35.21,54.45
276.6,986.3325,747.2225,1675.75,1729.345,2078.21,1937.57375,1115.25,1492.75125,2615.75,1761.5,35.2,54.46
276.7,986.3325,747.2225,1675.75,1729.345,2078.21,1937.57375,1115.25,1492.75125,2615.75,1761.5,35.25,54.46
276.8,986.445,747.0975,1675.75,1729.345,2078.21,1937.57375,1115.25,1492.54,2615.75,1761.625,35.23,54.49
276.9,986.445,746.9725,1675.875,1729.345,2078.21,1937.64125,1115.25,1492.54,2615.75,1761.625,35.23,54.49
277.0,986.445,746.9725,1675.875,1729.45375,2078.21,1937.57375,1115.25,1492.32875,2615.75,1761.5,35.25,54.49
277.1,986.445,746.8475,1675.875,1729.45375,2078.21,1937.64125,1115.25,1492.11875,2615.75,1761.625,35.25,54.46
277.2,986.445,746.8475,1675.875,1729.45375,2078.2725,1937.64125,1115.25,1492.11875,2615.75,1761.625,35.27,54.47
277.3,986.55625,746.7225,1675.875,1729.45375,2078.2725,1937.64125,1115.25,1491.9075,2615.75,1761.5,35.25,54.48
277.4,986.55625,746.5975,1675.875,1729.45375,2078.2725,1937.64125,1115.25,1491.9075,2615.75,1761.5,35.25,54.5
277.5,986.55625,746.4725,1675.875,1729.45375,2078.2725,1937.64125,1115.25,1491.69625,2615.75,1761.5,35.23,54.5
277.6,986.55625,746.4725,1676,1729.45375,2078.2725,1937.64125,1115.375,1491.69625,2615.625,1761.5,35.25,54.48
277.7,986.55625,746.3475,1676,1729.45375,2078.2725,1937.64125,1115.25,1491.69625,2615.625,1761.375,35.25,54.5
277.8,986.55625,746.2225,1676,1729.45375,2078.335,1937.70875,1115.25,1491.485,2615.625,1761.375,35.27,54.53
277.9,986.55625,746.2225,1676,1729.56375,2078.2725,1937.70875,1115.25,1491.485,2615.625,1761.375,35.23,54.52
278.0,986.55625,746.0975,1676,1729.45375,2078.335,1937.70875,1115.25,1491.485,2615.625,1761.375,35.23,54.5
278.1,986.55625,746.0975,1676,1729.45375,2078.335,1937.70875,1115.25,1491.275,2615.625,1761.25,35.25,54.51
278.2,986.55625,745.9725,1676.125,1729.45375,2078.335,1937.70875,1115.375,1491.275,2615.625,1761.25,35.25,54.49
278.3,986.55625,745.8475,1676.125,1729.56375,2078.335,1937.70875,1115.25,1491.06375,2615.625,1761.25,35.25,54.49
278.4,986.55625,745.8475,1676.125,1729.56375,2078.335,1937.70875,1115.375,1491.06375,2615.625,1761.25,35.25,54.54
278.5,986.6675,745.8475,1676.125,1729.45375,2078.335,1937.70875,1115.375,1490.8525,2615.625,1761.25,35.25,54.53
278.6,986.6675,745.7225,1676.125,1729.56375,2078.335,1937.70875,1115.375,1491.06375,2615.625,1761.25,35.26,54.52
278.7,986.6675,745.5975,1676.125,1729.56375,2078.335,1937.70875,1115.375,1490.8525,2615.625,1761.25,35.25,54.53
278.8,986.6675,745.5975,1676.25,1729.56375,2078.335,1937.70875,1115.375,1490.8525,2615.625,1761.25,35.25,54.51
278.9,986.77875,745.4725,1676.25,1729.56375,2078.335,1937.70875,1115.375,1490.64125,2615.625,1761.125,35.23,54.54
279.0,986.6675,745.4725,1676.25,1729.56375,2078.335,1937.77625,1115.375,1490.64125,2615.625,1761.125,35.25,54.56
279.1,986.6675,745.3475,1676.25,1729.56375,2078.39875,1937.77625,1115.5,1490.64125,2615.625,1761.125,35.21,54.51
279.2,986.77875,745.2225,1676.25,1729.56375,2078.39875,1937.77625,1115.375,1490.43,2615.625,1761,35.25,54.55
279.3,986.77875,745.0975,1676.375,1729.56375,2078.39875,1937.77625,1115.5,1490.43,2615.5,1761,35.25,54.6
279.4,986.77875,745.0975,1676.375,1729.56375,2078.39875,1937.70875,1115.5,1490.43,2615.625,1761,35.25,54.51
279.5,986.77875,744.9725,1676.375,1729.56375,2078.39875,1937.77625,1115.5,1490.21875,2615.625,1761,35.23,54.57
279.6,986.77875,744.9725,1676.375,1729.56375,2078.39875,1937.77625,1115.5,1490.21875,2615.625,1761,35.26,54.56
279.7,986.77875,744.8475,1676.375,1729.67375,2078.39875,1937.77625,1115.5,1490.21875,2615.625,1761,35.25,54.59
279.8,986.77875,744.7225,1676.375,1729.67375,2078.39875,1937.77625,1115.5,1490.00875,2615.625,1760.875,35.23,54.57
279.9,986.77875,744.7225,1676.375,1729.67375,2078.39875,1937.77625,1115.5,1490.00875,2615.625,1761,35.25,54.57
280.0,986.77875,744.5975,1676.375,1729.67375,2078.39875,1937.77625,1115.5,1489.7975,2615.5,1760.875,35.26,54.58
280.1,986.77875,744.5975,1676.5,1729.67375,2078.39875,1937.77625,1115.5,1489.7975,2615.5,1760.875,35.23,54.6
280.2,986.77875,744.4725,1676.5,1729.67375,2078.39875,1937.77625,1115.5,1489.7975,2615.5,1760.875,35.23,54.58
280.3,986.89125,744.3475,1676.5,1729.67375,2078.39875,1937.77625,1115.5,1489.7975,2615.375,1760.75,35.25,54.55
280.4,986.89125,744.3475,1676.5,1729.67375,2078.39875,1937.77625,1115.5,1489.58625,2615.375,1760.75,35.25,54.57
280.5,986.89125,744.2225,1676.5,1729.67375,2078.39875,1937.77625,1115.5,1489.375,2615.375,1760.75,35.23,54.54
280.6,986.89125,744.0975,1676.5,1729.67375,2078.39875,1937.77625,1115.5,1489.375,2615.25,1760.75,35.26,54.58
280.7,986.89125,744.0975,1676.5,1729.56375,2078.39875,1937.77625,1115.5,1489.375,2615.25,1760.625,35.25,54.57
280.8,986.89125,743.9725,1676.625,1729.67375,2078.39875,1937.77625,1115.625,1489.165,2615.25,1760.625,35.26,54.56
280.9,986.89125,743.8475,1676.625,1729.67375,2078.39875,1937.70875,1115.625,1488.95375,2615.125,1760.625,35.26,54.56
281.0,986.89125,743.8475,1676.625,1729.67375,2078.39875,1937.70875,1115.5,1488.95375,2615.125,1760.625,35.23,54.57
281.1,986.89125,743.7225,1676.625,1729.67375,2078.39875,1937.70875,1115.5,1488.95375,2615,1760.625,35.25,54.57
281.2,986.89125,743.7225,1676.625,1729.67375,2078.39875,1937.70875,1115.5,1488.7425,2615,1760.5,35.23,54.56
281.3,986.89125,743.5975,1676.75,1729.67375,2078.39875,1937.64125,1115.625,1488.7425,2615,1760.5,35.25,54.57
281.4,986.89125,743.5975,1676.75,1729.67375,2078.39875,1937.64125,1115.5,1488.53125,2615,1760.375,35.23,54.56
281.5,986.89125,743.3475,1676.75,1729.67375,2078.335,1937.64125,1115.5,1488.53125,2615,1760.375,35.25,54.6
281.6,986.89125,743.3475,1676.75,1729.67375,2078.335,1937.64125,1115.5,1488.32125,2615,1760.375,35.26,54.55
281.7,987.0025,743.3475,1676.75,1729.67375,2078.335,1937.64125,1115.5,1488.32125,2614.875,1760.25,35.25,54.57
281.8,986.89125,743.2225,1676.75,1729.67375,2078.335,1937.57375,1115.5,1488.11,2614.875,1760.25,35.27,54.6
281.9,986.89125,743.09875,1676.875,1729.67375,2078.39875,1937.57375,1115.5,1488.11,2614.875,1760.125,35.21,54.6
282.0,986.89125,743.09875,1676.875,1729.67375,2078.335,1937.57375,1115.5,1488.11,2614.875,1760.125,35.23,54.57
282.1,987.0025,742.97375,1676.875,1729.67375,2078.335,1937.57375,1115.5,1487.89875,2614.75,1760,35.23,54.57
282.2,987.0025,742.97375,1676.875,1729.67375,2078.335,1937.57375,1115.5,1487.89875,2614.75,1760,35.27,54.59
282.3,986.89125,742.84875,1676.875,1729.67375,2078.335,1937.50625,1115.5,1487.6875,2614.75,1759.875,35.25,54.55
282.4,987.0025,742.84875,1676.875,1729.67375,2078.335,1937.57375,1115.5,1487.6875,2614.75,1759.875,35.23,54.56
282.5,987.0025,742.72375,1677,1729.67375,2078.335,1937.50625,1115.5,1487.4775,2614.75,1759.875,35.26,54.61
282.6,987.0025,742.72375,1677,1729.67375,2078.335,1937.50625,1115.5,1487.4775,2614.75,1759.875,35.25,54.57
282.7,987.0025,742.59875,1677,1729.78375,2078.335,1937.50625,1115.5,1487.4775,2614.75,1759.75,35.23,54.6
282.8,987.0025,742.47375,1677,1729.67375,2078.335,1937.50625,1115.5,1487.26625,2614.75,1759.75,35.26,54.6
282.9,987.0025,742.47375,1677,1729.67375,2078.335,1937.44,1115.5,1487.26625,2614.625,1759.75,35.27,54.61
283.0,987.0025,742.34875,1677,1729.67375,2078.335,1937.44,1115.5,1487.055,2614.625,1759.625,35.27,54.6
283.1,987.0025,742.34875,1677.125,1729.67375,2078.335,1937.44,1115.625,1487.055,2614.625,1759.625,35.25,54.56
283.2,987.0025,742.34875,1677.125,1729.78375,2078.335,1937.44,1115.5,1486.84375,2614.625,1759.625,35.25,54.57
283.3,987.11375,742.34875,1677.125,1729.78375,2078.335,1937.44,1115.5,1486.84375,2614.625,1759.5,35.25,54.57
283.4,987.0025,742.22375,1677.125,1729.67375,2078.2725,1937.44,1115.5,1486.63375,2614.625,1759.5,35.25,54.59
283.5,987.0025,742.09875,1677.125,1729.78375,2078.335,1937.44,1115.5,1486.63375,2614.625,1759.5,35.25,54.6
283.6,987.0025,742.09875,1677.25,1729.78375,2078.335,1937.44,1115.625,1486.63375,2614.625,1759.5,35.25,54.54
283.7,987.11375,741.97375,1677.25,1729.78375,2078.2725,1937.44,1115.625,1486.63375,2614.625,1759.375,35.25,54.55
